0.895348554343	-0.677913030408	0	1
0.24007914335	-0.507630644846	0	1
-0.877749326182	0.711552103634	0	1
-0.286805452967	-0.124846704007	1	0
0.496918209232	-0.456368381444	0	1
0.393576867063	0.433794825469	0	1
-0.814835160924	-0.948951229959	0	1
0.532258599679	0.963194380527	0	1
0.297521903595	0.254918226086	1	0
-0.00394778022435	0.827031078707	0	1
0.718052280243	-0.717215417947	0	1
0.238708565498	-0.870184550048	0	1
0.566862973843	0.195066622394	0	1
0.719039766867	0.717905359487	0	1
0.0596222988505	0.547048046557	0	1
0.0862225365122	0.623517817502	0	1
0.0904880813815	0.385073619026	1	0
0.726322844224	-0.0430697748375	0	1
0.947892284594	0.56287933905	0	1
-0.293396753055	0.414291269394	0	1
-0.693428834174	0.512158715816	0	1
-0.795455546073	0.764699382831	0	1
0.230779297689	-0.726552133073	0	1
0.234919047374	-0.278035951412	1	0
-0.0418801648258	0.0698671660749	1	0
-0.0769020052406	-0.540916952554	0	1
0.617870935945	0.783422175414	0	1
-0.758990286449	0.0597985173455	0	1
0.473995288893	0.885055391085	0	1
-0.352043115039	-0.442636528315	0	1
-0.0387218253463	-0.952959573222	0	1
0.715963445478	-0.910465935272	0	1
-0.494933393197	-0.700690393235	0	1
0.721880078903	-0.657307211172	0	1
0.823777468992	-0.42003128574	0	1
0.928465379675	-0.245989673165	0	1
-0.943900836403	0.824633048265	0	1
0.96807005853	-0.322322604135	0	1
0.178482920819	-0.151815656802	1	0
0.5767693153	-0.618261811547	0	1
0.551652310238	-0.0236325249173	0	1
0.472755371567	0.302815938158	0	1
0.60896027242	0.726476931479	0	1
-0.314617113159	-0.792372453123	0	1
-0.235499698647	0.761639545288	0	1
-0.219199031634	-0.811791579595	0	1
-0.269708215273	0.855656113543	0	1
0.878537139514	-0.615471867065	0	1
-0.307110617117	0.421797382056	0	1
-0.160823658626	0.953694415731	0	1
0.821733204015	-0.135475800198	0	1
-0.543071756145	0.369736984187	0	1
0.36800729556	-0.921860683434	0	1
0.840297651868	-0.899766804449	0	1
-0.963725851662	-0.812095950323	0	1
-0.907057369727	0.961520615333	0	1
0.0585484539005	-0.771443880257	0	1
0.355926151572	-0.668077096918	0	1
0.374579873552	-0.93483883432	0	1
-0.430297821797	0.463231034318	0	1
-0.157936497979	0.49172841668	0	1
0.999709887343	0.298671649349	0	1
-0.960494163211	0.00434991529002	0	1
0.783594916708	0.817929573268	0	1
-0.747180333376	-0.951001188123	0	1
-0.188281744324	0.578486268621	0	1
0.941892540945	-0.352262420532	0	1
-0.873014016301	-0.114983174468	0	1
0.588355931761	-0.474841262574	0	1
-0.366672574959	0.0567494333546	1	0
0.725779459726	0.624676711008	0	1
0.810817412988	0.0447099802969	0	1
0.00846084470042	0.975518812751	0	1
-0.940177561523	0.160910863957	0	1
-0.752190206906	-0.21732335797	0	1
0.897833963254	0.212092406926	0	1
-0.525793165204	-0.706373517695	0	1
0.199112525913	-0.253179485706	1	0
-0.407680623081	0.29066547903	0	1
0.272271264603	0.445150469353	0	1
-0.0360220854461	0.928731760016	0	1
0.37561230211	-0.0406199516427	1	0
-0.761149494313	-0.974601016478	0	1
0.205718537753	0.0947829772611	1	0
0.0428298081106	-0.686843526111	0	1
-0.96412497376	0.554277653359	0	1
0.281442358696	0.226844252654	1	0
0.34147859731	0.140689050634	1	0
0.153545042001	-0.168681342717	1	0
0.557800112526	-0.726967523652	0	1
0.712015237789	-0.814853613476	0	1
-0.919941207907	0.628983748211	0	1
0.437013873386	0.889131307424	0	1
-0.782486301625	0.885078945058	0	1
0.714000182655	0.493408552592	0	1
0.894042729032	-0.689654899058	0	1
0.458502278174	0.291596081716	0	1
-0.0287574851931	0.383072323919	1	0
0.732478595594	-0.44679292198	0	1
-0.258988335621	-0.639046494142	0	1
0.424591671853	0.842106579781	0	1
0.871795732036	0.82063475106	0	1
0.715316440102	-0.237540018554	0	1
0.619620895479	0.367922155347	0	1
-0.16809442506	-0.754048177917	0	1
0.941349064268	0.417137714892	0	1
0.927632523771	0.499427165967	0	1
-0.154719211222	0.341790256728	1	0
0.144035988054	-0.89105233475	0	1
-0.0772243726398	0.568575976558	0	1
0.11308822673	-0.0286420745954	1	0
0.83846165906	-0.873164267671	0	1
0.260248626348	-0.045965364012	1	0
0.672302803231	0.413217621819	0	1
-0.180696973306	0.895408816742	0	1
0.752193676363	0.750204639844	0	1
-0.942116230994	-0.87921750461	0	1
-0.0899377236591	-0.114782200703	1	0
-0.226781409095	-0.653250830612	0	1
-0.421432044574	-0.658932765208	0	1
-0.32661931501	-0.77660897151	0	1
0.65337357546	-0.0143387377249	0	1
0.845898684243	0.149651294177	0	1
-0.975262227967	-0.00622873119577	0	1
-0.529274068421	0.443273337261	0	1
-0.704240076301	0.966538709099	0	1
0.816152807337	0.081499211719	0	1
-0.0333218292165	-0.661376829312	0	1
-0.116674595722	0.945763482668	0	1
0.30237648939	-0.453890361543	0	1
-0.919967443948	0.611672378504	0	1
-0.652130554204	0.618137467728	0	1
-0.946757030296	0.870693980595	0	1
0.763019953126	-0.261598901773	0	1
-0.250185673112	0.180283993956	1	0
-0.760744415668	0.573314041384	0	1
0.344009494843	0.575990839066	0	1
-0.985858006207	0.925871159208	0	1
-0.0656986068008	0.691818315766	0	1
-0.348003688498	0.896135512247	0	1
0.406350229854	-0.959634464034	0	1
0.893474861415	0.0805592996025	0	1
-0.367034980892	0.0661073844842	1	0
-0.859523893441	0.578922042887	0	1
0.641086786178	0.835328704563	0	1
0.968420851365	0.307375364855	0	1
0.479735393604	-0.622333827785	0	1
0.307031566407	0.0810389470029	1	0
-0.92914880273	-0.463586387229	0	1
-0.678411180106	0.39132342893	0	1
0.00347593046705	-0.1256484072	1	0
0.595238431801	0.0514945773211	0	1
-0.774521283382	0.485712626481	0	1
0.70199210144	-0.449054872686	0	1
-0.516368838299	0.95666859749	0	1
-0.557406563364	-0.647902623616	0	1
0.585317944464	-0.846927751053	0	1
-0.16006869716	0.130017238694	1	0
-0.361385252908	-0.144319036219	1	0
-0.508210084881	-0.870445925609	0	1
-0.00936225427038	-0.506765901861	0	1
0.309492398559	0.118408587933	1	0
0.99609278431	-0.262661462093	0	1
0.520226701567	0.191284531788	0	1
-0.144206983956	0.829086730132	0	1
-0.58015757617	-0.0378149340556	0	1
0.341170243001	-0.126835639384	1	0
0.444943568668	0.328721067303	0	1
-0.768704296132	-0.638259005726	0	1
0.761429059732	0.273947706328	0	1
-0.272721567908	0.430659091022	0	1
0.938184447668	-0.897845576345	0	1
0.652643071628	0.200892831195	0	1
-0.937630253163	0.860996434055	0	1
-0.512514831913	-0.40671822796	0	1
-0.583591356864	0.145071449573	0	1
0.0766742280922	-0.234497055062	1	0
-0.252776183307	-0.291915148826	1	0
0.358780415847	-0.711067632714	0	1
0.902796086975	0.65749378469	0	1
-0.441010571617	-0.374197557261	0	1
0.935368168132	-0.135317731009	0	1
-0.992448039789	-0.82174319767	0	1
-0.60312543727	0.469526254951	0	1
-0.686493964043	0.0275265369638	0	1
-0.149363848022	0.0260841171556	1	0
-0.531623225301	-0.585267167841	0	1
0.431651295405	0.62072120409	0	1
-0.0326695512559	-0.155095094782	1	0
0.35044045017	-0.890467625652	0	1
-0.563104073338	-0.398641756132	0	1
-0.00737590160908	0.601848278495	0	1
-0.227019036086	0.15570120829	1	0
-0.292925486312	0.976326332216	0	1
0.384385273578	-0.626993299555	0	1
-0.991534224572	-0.752504447564	0	1
0.343783709006	-0.617297297083	0	1
0.394028842451	0.38109179083	0	1
-0.908257700156	0.5802124499	0	1
-0.879525452817	0.542131145558	0	1
0.913425480239	0.254301106474	0	1
-0.672531891823	0.00161857929928	0	1
0.862402317424	0.378592534586	0	1
-0.550440359303	-0.191032449642	0	1
0.928427150017	-0.0896070771125	0	1
0.207014675426	-0.216556291184	1	0
0.719143733066	-0.299161311834	0	1
0.779328301698	0.705369891117	0	1
0.987916437847	0.818468269489	0	1
0.0222630543142	0.252481619043	1	0
-0.0798402438903	-0.572697863941	0	1
-0.782689326712	0.48097830618	0	1
0.854590411945	0.677430354146	0	1
-0.238743300324	0.668030153728	0	1
-0.0769833238651	-0.83386785794	0	1
-0.438505724833	-0.563344756599	0	1
-0.201973306941	0.951673810968	0	1
0.497249871065	-0.0763450590556	0	1
-0.831925446985	-0.696426658983	0	1
-0.852087542403	-0.996334245648	0	1
-0.0167934637734	-0.746607136915	0	1
-0.01064181608	0.18944628584	1	0
0.118930602413	0.319260904173	1	0
0.581760887411	-0.0578511287921	0	1
-0.00714993642797	-0.339992963328	1	0
0.488766223512	0.481974156314	0	1
-0.699621069549	0.232686138108	0	1
-0.038549385809	-0.175551464733	1	0
0.978650355788	0.726334979011	0	1
0.284551882098	0.614075099769	0	1
-0.120409191803	0.498798607115	0	1
-0.240568377193	-0.747089679918	0	1
-0.758438094922	-0.0930377838277	0	1
0.7750836793	0.0182271704168	0	1
0.291855331987	0.906464138709	0	1
-0.95493918337	-0.142866410768	0	1
-0.29333835691	-0.428009267083	0	1
-0.958596092344	0.973129300089	0	1
0.891687852719	0.544694397262	0	1
0.588475514327	-0.231588018781	0	1
0.1482036177	-0.0150114305372	1	0
-0.141908676051	-0.573523445836	0	1
-0.573429191593	0.751984591061	0	1
0.375857241865	0.0904204518603	1	0
0.762836002523	0.199347848405	0	1
-0.0397787385621	-0.393749954228	1	0
0.215261783611	0.932641902253	0	1
-0.467140979059	-0.343302325112	0	1
0.424494330235	-0.607757387596	0	1
0.481679761384	0.906731831696	0	1
0.0238073062897	-0.617339812784	0	1
-0.43943154078	-0.316384754328	0	1
-0.443205436035	0.738480825989	0	1
-0.307503414649	-0.425356142492	0	1
0.887281494371	0.842179394933	0	1
-0.562860162296	-0.551328927351	0	1
-0.809904935963	0.518544183087	0	1
0.963291289335	-0.0733693181278	0	1
-0.0275232344689	-0.233303598524	1	0
-0.445160109451	0.84636993238	0	1
0.636500322849	0.0658067362378	0	1
0.0973926376525	-0.28849279815	1	0
0.421142565158	-0.888518272523	0	1
0.372323648713	-0.378571268356	0	1
-0.924758967692	0.439660722224	0	1
0.092382967287	0.804496240464	0	1
-0.959969729353	-0.330901091084	0	1
0.158804772899	0.636690548641	0	1
0.309411879779	0.547681275178	0	1
0.688660852974	0.883233597589	0	1
-0.0507749188109	-0.973400809873	0	1
-0.407818199489	0.611879717223	0	1
0.489742405251	0.831744750273	0	1
-0.826769029396	-0.630332222452	0	1
-0.519502148578	-0.210973688751	0	1
0.769895784909	0.698604869722	0	1
0.204756332418	-0.0312681305107	1	0
0.306518110567	0.656095292374	0	1
0.284519155014	-0.946100429296	0	1
0.552360843359	-0.228821426883	0	1
0.00876273303388	-0.553249651038	0	1
-0.586901231701	-0.367669449584	0	1
-0.271924576075	-0.250504474335	1	0
0.998168247447	-0.905798122894	0	1
-0.802559068827	0.0143644648548	0	1
-0.797681955955	-0.356080779382	0	1
-0.58122571544	0.0803585506091	0	1
-0.401029522846	0.501230648774	0	1
0.115649986072	-0.151348472959	1	0
0.696502689628	-0.756868938059	0	1
-0.299683587474	-0.0439647979501	1	0
0.466456161328	0.949792748812	0	1
-0.865479605883	-0.923694422975	0	1
-0.994672232715	0.267285624391	0	1
-0.729840331831	0.0279925194759	0	1
-0.0114615798947	0.0982895225933	1	0
0.942724055315	0.344373567829	0	1
-0.876643089587	-0.579483036084	0	1
-0.784280862552	-0.243837787252	0	1
0.100030568396	-0.132130701711	1	0
-0.252833064995	0.964422911437	0	1
-0.650376179606	0.595811507884	0	1
-0.234312284969	0.593550683489	0	1
-0.171274107446	0.475792137196	0	1
0.367267341437	0.147925726045	1	0
-0.674408299206	0.395448682613	0	1
-0.949934535305	-0.106826655978	0	1
-0.56125163025	-0.829101623602	0	1
0.58461908141	0.787079637052	0	1
-0.772494913976	0.338452405648	0	1
-0.965178984088	-0.571620561408	0	1
-0.793659635624	-0.663732249724	0	1
-0.979636616135	-0.907712611843	0	1
-0.124865400684	0.287208744106	1	0
-0.731687704934	-0.667315992374	0	1
-0.870257883309	0.0273927286722	0	1
-0.799878705757	-0.862565358271	0	1
-0.173758188719	-0.124462039397	1	0
-0.207929964472	0.623401728959	0	1
0.460086363569	-0.211577381633	0	1
0.0375427764266	0.819302991404	0	1
-0.0829422248833	-0.555335003825	0	1
-0.295288415688	0.265973311937	1	0
0.00499500466231	-0.893697233772	0	1
0.434373440895	-0.406472346633	0	1
0.997414403544	0.0190020507901	0	1
-0.586532792412	0.28732739183	0	1
0.497341511358	-0.868320774614	0	1
0.742625870164	-0.864835272577	0	1
-0.431428407446	-0.487715548962	0	1
0.797313413128	0.949449926385	0	1
0.924371824815	0.831745963482	0	1
0.653903993006	0.263225194525	0	1
-0.853011003387	0.314021170563	0	1
-0.829129655092	0.647393350444	0	1
0.0473540116038	0.592976689072	0	1
0.104218508167	-0.148604123121	1	0
-0.389374407959	-0.78742155145	0	1
0.648888904349	-0.814323938309	0	1
-0.986629705829	-0.796239927224	0	1
-0.723646970982	0.875411339789	0	1
-0.609914123061	-0.772827657725	0	1
-0.245108647403	0.494003630942	0	1
0.372075954818	0.064356288445	1	0
0.197452376805	-0.147632858982	1	0
0.504646874523	-0.0529269632353	0	1
-0.937509181009	-0.849219406816	0	1
0.338653438399	-0.19361645322	1	0
-0.899504371712	-0.386868660379	0	1
0.224502745035	-0.308136031391	1	0
-0.598538885455	-0.00390557350741	0	1
0.234100532285	-0.557052477202	0	1
0.726038709716	-0.148623468921	0	1
0.482103268761	0.456262133451	0	1
0.0624775715359	0.904955516955	0	1
-0.0335683613004	0.383756907413	1	0
0.048422914135	0.870470093866	0	1
0.806061498387	0.263026674389	0	1
0.821794352549	-0.110832891242	0	1
-0.0966369987274	0.670634187099	0	1
0.844988421304	0.819022192335	0	1
-0.499336840587	0.537853778529	0	1
-0.991443808617	0.422138558495	0	1
0.849270482735	0.274406860153	0	1
-0.134749114924	-0.773898427295	0	1
-0.61843075855	-0.193645819139	0	1
-0.8856253818	-0.630379745324	0	1
0.238141925831	0.723808005755	0	1
0.19658569618	-0.146025478917	1	0
0.0386757493829	0.34187546703	1	0
0.043578551443	0.852548987601	0	1
0.748096126761	-0.753678854411	0	1
0.468927294157	-0.175532141843	0	1
0.784367153334	0.355400130482	0	1
-0.0104422706249	-0.0472735852202	1	0
-0.295966216667	-0.78671668492	0	1
-0.586001774389	0.16326315746	0	1
-0.732654177213	0.989603506033	0	1
-0.824574577739	-0.756061702232	0	1
0.50698987126	0.593446396516	0	1
0.778189689436	0.379232849438	0	1
-0.596239658364	0.640465419399	0	1
0.615488899026	0.44867336564	0	1
0.185623194934	0.0572917888871	1	0
0.112854073175	-0.495501896128	0	1
-0.746068286537	-0.498236625132	0	1
-0.13165652981	0.710605926558	0	1
0.178663467393	0.0514679811324	1	0
0.301805443455	0.76791201232	0	1
0.649682923811	-0.279065530188	0	1
0.101953379149	-0.966446605566	0	1
-0.619049658074	-0.452717410702	0	1
0.252445703722	-0.549175559705	0	1
0.0592409672129	-0.25202979309	1	0
0.82235506113	-0.638408445669	0	1
-0.749945365159	-0.670209057469	0	1
0.109532281207	-0.00436813704073	1	0
-0.714976582067	-0.243893478115	0	1
0.602185543961	0.753132270693	0	1
-0.94779118837	-0.798601786193	0	1
0.273276536454	-0.807305690202	0	1
-0.452641684395	0.589290605574	0	1
0.256143446477	-0.0506137263626	1	0
0.340583933558	0.105576959947	1	0
0.816761865767	-0.932872273315	0	1
-0.573622555331	0.353200948561	0	1
-0.935422510823	0.747907175831	0	1
0.323285492763	0.805697200529	0	1
0.11834773805	0.0790146688936	1	0
-0.608478651456	-0.471927981582	0	1
-0.324691011159	0.682532934331	0	1
0.806805873253	-0.157685239138	0	1
-0.0235156425903	-0.0727457252766	1	0
0.850884232472	0.524950425083	0	1
0.426726217696	-0.669857432076	0	1
-0.140950543912	0.0553277469369	1	0
0.73966856998	0.809079714998	0	1
0.72827501773	0.92260879228	0	1
0.454340767963	0.940766388294	0	1
-0.0777306402076	-0.705683795328	0	1
0.485327254922	0.879227645771	0	1
0.795757666293	-0.376989960673	0	1
0.33296899547	0.0612257133868	1	0
0.104588964919	-0.15527114412	1	0
0.514060984748	-0.528349306243	0	1
0.696594303419	0.876905563865	0	1
-0.483857178033	-0.740761923824	0	1
-0.890628193726	-0.911342118163	0	1
-0.648451946811	-0.809960784065	0	1
0.541000140245	0.0336765522877	0	1
-0.773344887191	-0.714972728805	0	1
0.451229214421	-0.33350338833	0	1
0.529284119058	-0.800070667011	0	1
0.504116502588	-0.652601993437	0	1
-0.643804786006	0.60696619753	0	1
-0.360865369705	-0.46489299175	0	1
0.355542568696	-0.644354442707	0	1
0.229025844195	0.926409149978	0	1
-0.656479863584	-0.685964607618	0	1
0.933336872378	-0.289290510862	0	1
0.6364267352	-0.919296830356	0	1
-0.71458350443	-0.835841505624	0	1
-0.0821694634067	0.301213316487	1	0
0.738789047906	-0.237243251969	0	1
-0.127697604801	-0.234909513973	1	0
-0.890812219122	-0.461170751596	0	1
0.0616352729969	0.273664145987	1	0
-0.709105863859	-0.766195993515	0	1
0.209560598323	-0.936829095109	0	1
0.613523092795	-0.371216111405	0	1
-0.695939608965	-0.264146058841	0	1
0.253063434081	0.208483539312	1	0
0.629917534781	-0.00558638146569	0	1
-0.991612929933	0.39147042437	0	1
0.905773580596	0.432852217374	0	1
-0.756735822556	-0.173124843497	0	1
-0.952342859985	-0.0638538100129	0	1
0.268436995902	-0.232091602785	1	0
-0.558229256203	0.0747719219272	0	1
-0.956865438804	0.343984404309	0	1
-0.918957127388	0.30003753635	0	1
-0.966621475479	0.69803944647	0	1
-0.61722105293	0.714683144504	0	1
0.955097370848	-0.668104895852	0	1
-0.0234654291621	-0.637386740659	0	1
0.145171120656	0.716036820319	0	1
-0.906624640378	0.297895323324	0	1
0.587327218632	0.863223946918	0	1
-0.971289553344	0.679486510588	0	1
0.391882777322	0.368009799448	0	1
0.148226674186	-0.320557061558	1	0
-0.00723708068235	0.101665354284	1	0
-0.861174094065	-0.523863143942	0	1
-0.282512807967	0.583810819027	0	1
-0.66637578657	0.991242905487	0	1
-0.955343665323	-0.684825349121	0	1
-0.445729425066	0.501089787994	0	1
-0.615666513746	0.622688258142	0	1
0.594947509697	-0.387249589651	0	1
0.225244869524	-0.243710187926	1	0
-0.850742449339	0.253100248657	0	1
-0.491556147294	-0.270871326505	0	1
-0.744256133133	0.586777795334	0	1
-0.139315869307	0.557027961999	0	1
-0.0944697381062	0.179037619226	1	0
0.626463808052	-0.558837398685	0	1
0.979457955449	-0.852307917304	0	1
-0.477580289184	0.703241233012	0	1
-0.529299027914	0.852008539322	0	1
-0.625306325789	0.981586553878	0	1
-0.328979698682	-0.835083910516	0	1
0.802571723358	-0.814946623852	0	1
-0.910177479582	-0.35897588189	0	1
-0.78878982811	0.157770306451	0	1
-0.021484835003	0.0866137052969	1	0
-0.603392971265	0.613027012779	0	1
-0.370453616664	-0.869320945144	0	1
-0.992595380907	-0.759020751017	0	1
0.0230355057457	-0.383372973598	1	0
0.665361501316	-0.602024409028	0	1
-0.90706920311	-0.186713819611	0	1
-0.0450375363424	0.355318509743	1	0
-0.527437670931	0.424413030185	0	1
-0.554790683966	0.366806228259	0	1
-0.30149344641	0.0691269754085	1	0
-0.726117400639	0.136656784545	0	1
-0.990923837203	-0.259736602074	0	1
0.299488894009	0.976174661145	0	1
-0.105770966699	0.198458489932	1	0
-0.826278392247	0.274260245087	0	1
-0.453347245887	0.981416751841	0	1
0.116955657967	-0.0108514851648	1	0
-0.803111475104	0.0382868856364	0	1
-0.728441358572	0.216553434097	0	1
0.288877968263	-0.573182901199	0	1
-0.932658691769	0.35596467457	0	1
-0.248061108217	-0.816341297309	0	1
0.429192092073	0.472386841906	0	1
0.340299835765	3.94046375327e-05	1	0
0.729603737804	0.401877389494	0	1
-0.64180940862	-0.736764455971	0	1
-0.0690893300323	-0.504395972094	0	1
-0.352726806584	-0.986917352186	0	1
-0.127575488715	-0.695126726826	0	1
0.560622487829	0.947287290678	0	1
-0.561179716096	0.370687215088	0	1
0.13663233463	0.561173709462	0	1
0.67026930756	0.376600539963	0	1
0.131308388223	0.309535463558	1	0
-0.187029557173	-0.305572193517	1	0
-0.977769836591	0.765019950153	0	1
0.768842466939	0.469509059026	0	1
0.908383471437	-0.880802888021	0	1
-0.130204247945	-0.885332932269	0	1
-0.100888330038	0.108197080272	1	0
-0.368663417012	-0.0102726410892	1	0
-0.117152394628	-0.757039777513	0	1
0.799742491528	-0.818535922915	0	1
0.644043521298	-0.765087717559	0	1
-0.255678358821	-0.958631741838	0	1
-0.343922246656	0.523060227758	0	1
0.979854581123	-0.869842668065	0	1
0.288898625389	-0.901880355532	0	1
0.486329065427	-0.338441597019	0	1
-0.26518776256	0.972649412247	0	1
-0.55217414021	-0.98788952664	0	1
-0.627316500311	0.460740888809	0	1
-0.193553001137	0.0321497911879	1	0
0.435474797963	0.606522469704	0	1
0.571440272726	0.75000878434	0	1
0.797728203064	-0.351185553951	0	1
0.953843926916	-0.929978103046	0	1
-0.771308034557	-0.363221999838	0	1
0.396259399743	0.940426266686	0	1
-0.957472811871	-0.814385647925	0	1
-0.779186462904	0.768664624882	0	1
